('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.688us      21115.551us                1        428.688us      21115.551us
_th_get_device                 7.096us          6.720us                1          7.096us          6.720us
convolution                  400.737us      21090.143us                1        400.737us      21090.143us
_th_get_device                 3.904us          3.744us                1          3.904us          3.744us
_convolution                 377.489us      21069.791us                1        377.489us      21069.791us
_th_get_device                 4.372us          4.064us                1          4.372us          4.064us
tensor                        15.354us         13.280us                1         15.354us         13.280us
cudnn_convolution            315.861us      21012.353us                1        315.861us      21012.353us
sum                        20941.224us        273.024us                1      20941.224us        273.024us
_th_get_device                 4.428us          1.568us                1          4.428us          1.568us
_sum                       20912.006us        264.448us                1      20912.006us        264.448us
