('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.155us         18.976us                1         19.155us         18.976us
torch::autograd::GraphRoot                  32.117us          8.672us                1         32.117us          8.672us
_th_get_device                              12.806us          8.928us                1         12.806us          8.928us
SumBackward0                               121.642us        106.272us                1        121.642us        106.272us
expand                                      69.143us         65.280us                1         69.143us         65.280us
_th_get_device                               5.545us          5.504us                1          5.545us          5.504us
CudnnConvolutionBackward                   613.355us       4657.408us                1        613.355us       4657.408us
cudnn_convolution_backward                 574.163us       4626.144us                1        574.163us       4626.144us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               4.999us          1.568us                1          4.999us          1.568us
torch::autograd::AccumulateGrad             52.811us          8.224us                1         52.811us          8.224us
torch::autograd::AccumulateGrad             53.885us          3.872us                1         53.885us          3.872us
