('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.422us      17733.759us                1        739.422us      17733.759us
_th_get_device                12.566us         12.480us                1         12.566us         12.480us
convolution                  693.772us      17692.961us                1        693.772us      17692.961us
_th_get_device                 5.918us          5.984us                1          5.918us          5.984us
_convolution                 651.926us      17655.713us                1        651.926us      17655.713us
_th_get_device                 6.359us          6.080us                1          6.359us          6.080us
tensor                        30.072us         27.232us                1         30.072us         27.232us
cudnn_convolution            528.218us      17541.281us                1        528.218us      17541.281us
sum                        17166.639us        209.122us                1      17166.639us        209.122us
_th_get_device                 6.699us          1.633us                1          6.699us          1.633us
_sum                       17116.804us        198.912us                1      17116.804us        198.912us
