('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.960us                1         13.793us         12.960us
torch::autograd::GraphRoot                  38.382us         21.856us                1         38.382us         21.856us
_th_get_device                              13.222us         10.528us                1         13.222us         10.528us
SumBackward0                               113.485us         95.680us                1        113.485us         95.680us
expand                                      67.314us         65.248us                1         67.314us         65.248us
_th_get_device                               5.230us          5.056us                1          5.230us          5.056us
CudnnConvolutionBackward                   612.385us       1075.840us                1        612.385us       1075.840us
cudnn_convolution_backward                 573.833us       1046.432us                1        573.833us       1046.432us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
_th_get_device                               4.995us          1.888us                1          4.995us          1.888us
torch::autograd::AccumulateGrad             57.678us          5.504us                1         57.678us          5.504us
torch::autograd::AccumulateGrad             20.452us          4.064us                1         20.452us          4.064us
