('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.131us        791.328us                1        625.131us        791.328us
_th_get_device                13.895us         13.728us                1         13.895us         13.728us
convolution                  575.473us        747.264us                1        575.473us        747.264us
_th_get_device                 7.115us          7.040us                1          7.115us          7.040us
_convolution                 531.807us        708.864us                1        531.807us        708.864us
_th_get_device                 7.489us          6.912us                1          7.489us          6.912us
tensor                        35.519us         30.784us                1         35.519us         30.784us
cudnn_convolution            402.591us        590.944us                1        402.591us        590.944us
sum                          275.869us        157.152us                1        275.869us        157.152us
_th_get_device                 7.950us          1.600us                1          7.950us          1.600us
_sum                         230.236us        145.248us                1        230.236us        145.248us
