('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.109us      10458.880us                1        551.109us      10458.880us
_th_get_device                10.864us         10.816us                1         10.864us         10.816us
convolution                  508.671us      10420.576us                1        508.671us      10420.576us
_th_get_device                 5.520us          5.056us                1          5.520us          5.056us
_convolution                 474.703us      10391.264us                1        474.703us      10391.264us
_th_get_device                 5.197us          4.832us                1          5.197us          4.832us
tensor                        30.769us         26.496us                1         30.769us         26.496us
cudnn_convolution            373.492us      10298.784us                1        373.492us      10298.784us
sum                         9996.811us        125.824us                1       9996.811us        125.824us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                        9960.511us        116.416us                1       9960.511us        116.416us
