('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.040us         11.392us                1         12.040us         11.392us
torch::autograd::GraphRoot                  32.064us          9.472us                1         32.064us          9.472us
_th_get_device                              12.892us         10.816us                1         12.892us         10.816us
SumBackward0                               192.756us        179.392us                1        192.756us        179.392us
expand                                      83.964us         71.712us                1         83.964us         71.712us
_th_get_device                               7.742us          7.392us                1          7.742us          7.392us
CudnnConvolutionBackward                   577.151us        718.880us                1        577.151us        718.880us
cudnn_convolution_backward                 520.806us        672.736us                1        520.806us        672.736us
_th_get_device                               7.990us          1.600us                1          7.990us          1.600us
_th_get_device                               7.115us          1.760us                1          7.115us          1.760us
torch::autograd::AccumulateGrad             63.720us          5.792us                1         63.720us          5.792us
torch::autograd::AccumulateGrad             27.920us         11.616us                1         27.920us         11.616us
