('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.863us         31.712us                1         32.863us         31.712us
torch::autograd::GraphRoot                  31.278us          7.456us                1         31.278us          7.456us
_th_get_device                              12.478us          8.672us                1         12.478us          8.672us
SumBackward0                               133.029us        117.824us                1        133.029us        117.824us
expand                                      85.571us         81.568us                1         85.571us         81.568us
_th_get_device                               5.446us          5.824us                1          5.446us          5.824us
CudnnConvolutionBackward                   491.076us        988.832us                1        491.076us        988.832us
cudnn_convolution_backward                 444.222us        949.120us                1        444.222us        949.120us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             69.765us          6.560us                1         69.765us          6.560us
torch::autograd::AccumulateGrad             22.905us          4.096us                1         22.905us          4.096us
