('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.963us        923.936us                1        923.963us        923.936us
_th_get_device                16.366us         16.384us                1         16.366us         16.384us
convolution                  860.982us        861.440us                1        860.982us        861.440us
_th_get_device                 6.063us          5.600us                1          6.063us          5.600us
_convolution                 814.510us        815.808us                1        814.510us        815.808us
_th_get_device                 5.551us          5.376us                1          5.551us          5.376us
tensor                        32.048us         29.312us                1         32.048us         29.312us
cudnn_convolution            647.630us        651.008us                1        647.630us        651.008us
sum                          388.783us        388.352us                1        388.783us        388.352us
_th_get_device                 8.370us          8.096us                1          8.370us          8.096us
_sum                         344.573us        345.312us                1        344.573us        345.312us
