('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.983us       1772.544us                1        367.983us       1772.544us
_th_get_device                 7.153us          7.232us                1          7.153us          7.232us
convolution                  339.354us       1745.920us                1        339.354us       1745.920us
_th_get_device                 3.654us          3.712us                1          3.654us          3.712us
_convolution                 316.118us       1725.632us                1        316.118us       1725.632us
_th_get_device                 4.175us          3.776us                1          4.175us          3.776us
tensor                        15.447us         13.120us                1         15.447us         13.120us
cudnn_convolution            257.361us       1670.944us                1        257.361us       1670.944us
sum                         1671.146us        285.568us                1       1671.146us        285.568us
_th_get_device                 3.901us          1.568us                1          3.901us          1.568us
_sum                        1647.079us        276.864us                1       1647.079us        276.864us
