('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.231us       1066.400us                1        331.231us       1066.400us
_th_get_device                 6.543us          6.560us                1          6.543us          6.560us
convolution                  305.801us       1042.752us                1        305.801us       1042.752us
_th_get_device                 3.203us          2.976us                1          3.203us          2.976us
_convolution                 285.575us       1024.864us                1        285.575us       1024.864us
_th_get_device                 3.881us          3.328us                1          3.881us          3.328us
tensor                        15.447us         13.888us                1         15.447us         13.888us
cudnn_convolution            229.630us        972.032us                1        229.630us        972.032us
sum                          884.765us        167.328us                1        884.765us        167.328us
_th_get_device                 3.563us          1.600us                1          3.563us          1.600us
_sum                         862.605us        159.104us                1        862.605us        159.104us
