('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.306us        731.616us                1        718.306us        731.616us
_th_get_device                14.275us         14.016us                1         14.275us         14.016us
convolution                  665.738us        685.088us                1        665.738us        685.088us
_th_get_device                 7.422us          7.488us                1          7.422us          7.488us
_convolution                 625.374us        650.656us                1        625.374us        650.656us
_th_get_device                 7.590us          7.296us                1          7.590us          7.296us
tensor                        30.943us         28.128us                1         30.943us         28.128us
cudnn_convolution            506.967us        543.808us                1        506.967us        543.808us
sum                          263.398us        262.368us                1        263.398us        262.368us
_th_get_device                 8.344us          8.000us                1          8.344us          8.000us
_sum                         203.557us        205.152us                1        203.557us        205.152us
