('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.248us                1         14.227us         13.248us
torch::autograd::GraphRoot                  32.522us         10.976us                1         32.522us         10.976us
_th_get_device                              13.487us         11.488us                1         13.487us         11.488us
SumBackward0                               144.045us        130.784us                1        144.045us        130.784us
expand                                      60.536us         53.440us                1         60.536us         53.440us
_th_get_device                              24.329us         24.480us                1         24.329us         24.480us
CudnnConvolutionBackward                   524.449us       1646.432us                1        524.449us       1646.432us
cudnn_convolution_backward                 489.958us       1622.560us                1        489.958us       1622.560us
_th_get_device                               8.073us          1.568us                1          8.073us          1.568us
_th_get_device                              11.900us          1.600us                1         11.900us          1.600us
torch::autograd::AccumulateGrad             65.828us          4.672us                1         65.828us          4.672us
torch::autograd::AccumulateGrad             36.558us          3.840us                1         36.558us          3.840us
