('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.866us         11.840us                1         16.866us         11.840us
torch::autograd::GraphRoot                  34.858us          9.632us                1         34.858us          9.632us
_th_get_device                              14.506us         12.000us                1         14.506us         12.000us
SumBackward0                                89.066us         77.504us                1         89.066us         77.504us
expand                                      53.922us         51.968us                1         53.922us         51.968us
_th_get_device                               5.269us          5.344us                1          5.269us          5.344us
CudnnConvolutionBackward                   363.307us        441.920us                1        363.307us        441.920us
cudnn_convolution_backward                 335.380us        420.960us                1        335.380us        420.960us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             34.283us          4.800us                1         34.283us          4.800us
torch::autograd::AccumulateGrad             25.272us         21.312us                1         25.272us         21.312us
