('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.190us        726.592us                1        599.190us        726.592us
_th_get_device                13.374us         13.088us                1         13.374us         13.088us
convolution                  547.390us        680.864us                1        547.390us        680.864us
_th_get_device                 7.214us          7.104us                1          7.214us          7.104us
_convolution                 509.841us        649.152us                1        509.841us        649.152us
_th_get_device                 7.526us          7.072us                1          7.526us          7.072us
tensor                        33.639us         30.816us                1         33.639us         30.816us
cudnn_convolution            394.923us        545.088us                1        394.923us        545.088us
sum                          283.351us        192.672us                1        283.351us        192.672us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                         237.092us        180.832us                1        237.092us        180.832us
