('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.627us        963.552us                1        821.627us        963.552us
_th_get_device                17.817us         17.664us                1         17.817us         17.664us
convolution                  765.766us        912.224us                1        765.766us        912.224us
_th_get_device                 5.465us          5.248us                1          5.465us          5.248us
_convolution                 730.148us        880.832us                1        730.148us        880.832us
_th_get_device                 5.441us          5.280us                1          5.441us          5.280us
tensor                        42.304us         37.760us                1         42.304us         37.760us
cudnn_convolution            587.829us        747.360us                1        587.829us        747.360us
sum                          377.294us        289.824us                1        377.294us        289.824us
_th_get_device                 9.808us          1.600us                1          9.808us          1.600us
_sum                         340.977us        279.136us                1        340.977us        279.136us
