('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.183us         19.104us                1         20.183us         19.104us
torch::autograd::GraphRoot                  34.860us         10.976us                1         34.860us         10.976us
_th_get_device                              15.183us         11.072us                1         15.183us         11.072us
SumBackward0                               142.065us        126.720us                1        142.065us        126.720us
expand                                      83.791us         79.488us                1         83.791us         79.488us
_th_get_device                               6.362us          6.528us                1          6.362us          6.528us
CudnnConvolutionBackward                   633.425us       6057.888us                1        633.425us       6057.888us
cudnn_convolution_backward                 591.690us       6024.960us                1        591.690us       6024.960us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad            124.973us         15.904us                1        124.973us         15.904us
clone                                      109.742us         12.736us                1        109.742us         12.736us
torch::autograd::AccumulateGrad             49.956us          7.264us                1         49.956us          7.264us
clone                                       30.517us          4.096us                1         30.517us          4.096us
