('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.339us          3.584us                1         12.339us          3.584us
torch::autograd::GraphRoot                  18.380us          1.568us                1         18.380us          1.568us
_th_get_device                               7.617us          1.568us                1          7.617us          1.568us
SumBackward0                               115.427us        131.680us                1        115.427us        131.680us
expand                                      76.167us        126.496us                1         76.167us        126.496us
_th_get_device                               6.388us          1.536us                1          6.388us          1.536us
CudnnConvolutionBackward                   679.259us       1775.936us                1        679.259us       1775.936us
cudnn_convolution_backward                 645.365us       1772.672us                1        645.365us       1772.672us
_th_get_device                               6.591us          1.536us                1          6.591us          1.536us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
torch::autograd::AccumulateGrad             66.002us          9.472us                1         66.002us          9.472us
torch::autograd::AccumulateGrad             26.646us          3.616us                1         26.646us          3.616us
