('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.512us                1         13.520us         12.512us
torch::autograd::GraphRoot                  32.064us         12.384us                1         32.064us         12.384us
_th_get_device                               9.764us          8.224us                1          9.764us          8.224us
SumBackward0                                89.988us         81.312us                1         89.988us         81.312us
expand                                      56.537us         54.880us                1         56.537us         54.880us
_th_get_device                               4.448us          4.128us                1          4.448us          4.128us
CudnnConvolutionBackward                   454.921us        719.040us                1        454.921us        719.040us
cudnn_convolution_backward                 410.518us        680.192us                1        410.518us        680.192us
_th_get_device                               4.583us          1.600us                1          4.583us          1.600us
_th_get_device                               4.364us          1.600us                1          4.364us          1.600us
torch::autograd::AccumulateGrad             48.398us          4.576us                1         48.398us          4.576us
torch::autograd::AccumulateGrad             16.380us          3.840us                1         16.380us          3.840us
