('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.920us       2151.648us                1        637.920us       2151.648us
_th_get_device                13.089us         12.672us                1         13.089us         12.672us
convolution                  588.244us       2106.368us                1        588.244us       2106.368us
_th_get_device                 5.787us          5.568us                1          5.787us          5.568us
_convolution                 552.941us       2075.936us                1        552.941us       2075.936us
_th_get_device                 5.923us          5.568us                1          5.923us          5.568us
tensor                        31.941us         29.536us                1         31.941us         29.536us
cudnn_convolution            446.151us       1978.080us                1        446.151us       1978.080us
sum                         1692.909us        214.304us                1       1692.909us        214.304us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                        1653.160us        202.752us                1       1653.160us        202.752us
