('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.655us         19.456us                1         20.655us         19.456us
torch::autograd::GraphRoot                  27.313us          9.120us                1         27.313us          9.120us
_th_get_device                              13.051us          8.864us                1         13.051us          8.864us
SumBackward0                               180.962us        162.336us                1        180.962us        162.336us
expand                                     129.821us        122.464us                1        129.821us        122.464us
_th_get_device                               5.515us          5.792us                1          5.515us          5.792us
CudnnConvolutionBackward                   745.767us       1711.008us                1        745.767us       1711.008us
cudnn_convolution_backward                 689.535us       1662.944us                1        689.535us       1662.944us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             94.520us          5.024us                1         94.520us          5.024us
torch::autograd::AccumulateGrad             47.113us          3.872us                1         47.113us          3.872us
