('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.704us                1         13.326us         12.704us
torch::autograd::GraphRoot                  25.468us          9.792us                1         25.468us          9.792us
_th_get_device                              11.417us          9.504us                1         11.417us          9.504us
SumBackward0                                61.539us         57.184us                1         61.539us         57.184us
expand                                      39.385us         38.048us                1         39.385us         38.048us
_th_get_device                               3.810us          3.776us                1          3.810us          3.776us
CudnnConvolutionBackward                   269.874us        557.760us                1        269.874us        557.760us
cudnn_convolution_backward                 242.578us        534.592us                1        242.578us        534.592us
_th_get_device                               4.291us          1.600us                1          4.291us          1.600us
_th_get_device                               3.720us          1.600us                1          3.720us          1.600us
torch::autograd::AccumulateGrad             34.783us         11.616us                1         34.783us         11.616us
torch::autograd::AccumulateGrad             12.234us          4.096us                1         12.234us          4.096us
