('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.123us          1.536us                1         19.123us          1.536us
torch::autograd::GraphRoot                  36.698us          1.536us                1         36.698us          1.536us
_th_get_device                              14.305us          1.536us                1         14.305us          1.536us
SumBackward0                               118.196us          4.608us                1        118.196us          4.608us
expand                                      68.892us          1.536us                1         68.892us          1.536us
_th_get_device                               6.502us          1.536us                1          6.502us          1.536us
CudnnConvolutionBackward                   594.648us      10385.184us                1        594.648us      10385.184us
cudnn_convolution_backward                 550.721us      10382.112us                1        550.721us      10382.112us
_th_get_device                               6.378us          1.536us                1          6.378us          1.536us
_th_get_device                               6.003us          1.536us                1          6.003us          1.536us
torch::autograd::AccumulateGrad            143.108us         13.568us                1        143.108us         13.568us
clone                                      116.594us         10.272us                1        116.594us         10.272us
torch::autograd::AccumulateGrad             60.943us          8.352us                1         60.943us          8.352us
clone                                       47.721us          3.679us                1         47.721us          3.679us
