('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.752us                1         11.437us         10.752us
torch::autograd::GraphRoot                  31.860us         10.880us                1         31.860us         10.880us
_th_get_device                              13.370us         11.136us                1         13.370us         11.136us
SumBackward0                               116.084us        103.008us                1        116.084us        103.008us
expand                                      74.961us         72.704us                1         74.961us         72.704us
_th_get_device                               6.557us          6.080us                1          6.557us          6.080us
CudnnConvolutionBackward                   558.944us        558.848us                1        558.944us        558.848us
cudnn_convolution_backward                 520.059us        521.248us                1        520.059us        521.248us
_th_get_device                               6.206us          5.920us                1          6.206us          5.920us
_th_get_device                               5.641us          6.208us                1          5.641us          6.208us
torch::autograd::AccumulateGrad            109.983us        109.824us                1        109.983us        109.824us
clone                                       95.094us         96.352us                1         95.094us         96.352us
torch::autograd::AccumulateGrad             58.768us         58.336us                1         58.768us         58.336us
clone                                       45.138us         42.016us                1         45.138us         42.016us
