('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.688us                1         11.467us         10.688us
torch::autograd::GraphRoot                  29.245us         16.672us                1         29.245us         16.672us
_th_get_device                               8.840us          6.656us                1          8.840us          6.656us
SumBackward0                                88.622us         83.296us                1         88.622us         83.296us
expand                                      58.782us         56.832us                1         58.782us         56.832us
_th_get_device                               5.227us          5.760us                1          5.227us          5.760us
CudnnConvolutionBackward                   367.199us        624.896us                1        367.199us        624.896us
cudnn_convolution_backward                 316.467us        580.416us                1        316.467us        580.416us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             34.867us          4.512us                1         34.867us          4.512us
torch::autograd::AccumulateGrad             18.582us          3.968us                1         18.582us          3.968us
