('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.676us         18.752us                1         19.676us         18.752us
torch::autograd::GraphRoot                  33.635us         10.208us                1         33.635us         10.208us
_th_get_device                              23.886us         19.520us                1         23.886us         19.520us
SumBackward0                               137.859us        122.880us                1        137.859us        122.880us
expand                                      84.676us         80.192us                1         84.676us         80.192us
_th_get_device                               5.991us          6.272us                1          5.991us          6.272us
CudnnConvolutionBackward                   611.228us       1697.504us                1        611.228us       1697.504us
cudnn_convolution_backward                 553.830us       1648.448us                1        553.830us       1648.448us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
torch::autograd::AccumulateGrad             65.344us          4.736us                1         65.344us          4.736us
torch::autograd::AccumulateGrad             22.859us          4.032us                1         22.859us          4.032us
