('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.536us        957.088us                1        653.536us        957.088us
_th_get_device                12.219us         12.512us                1         12.219us         12.512us
convolution                  606.789us        915.584us                1        606.789us        915.584us
_th_get_device                 5.545us          5.568us                1          5.545us          5.568us
_convolution                 570.905us        884.416us                1        570.905us        884.416us
_th_get_device                 9.774us          9.280us                1          9.774us          9.280us
tensor                        31.894us         27.840us                1         31.894us         27.840us
cudnn_convolution            438.340us        761.088us                1        438.340us        761.088us
sum                          416.571us        154.880us                1        416.571us        154.880us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                         376.895us        142.400us                1        376.895us        142.400us
