('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.480us                1         13.854us         12.480us
torch::autograd::GraphRoot                  29.738us          9.216us                1         29.738us          9.216us
_th_get_device                              11.940us          9.632us                1         11.940us          9.632us
SumBackward0                                99.005us         89.120us                1         99.005us         89.120us
expand                                      60.033us         57.792us                1         60.033us         57.792us
_th_get_device                               6.415us          6.144us                1          6.415us          6.144us
CudnnConvolutionBackward                   496.419us       2574.560us                1        496.419us       2574.560us
cudnn_convolution_backward                 460.923us       2548.032us                1        460.923us       2548.032us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad            110.809us         10.720us                1        110.809us         10.720us
clone                                       96.118us          7.520us                1         96.118us          7.520us
torch::autograd::AccumulateGrad             66.115us          7.168us                1         66.115us          7.168us
clone                                       52.303us          3.968us                1         52.303us          3.968us
