('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.633us       9092.896us                1        683.633us       9092.896us
_th_get_device                15.069us          1.536us                1         15.069us          1.536us
convolution                  639.701us       9086.720us                1        639.701us       9086.720us
_th_get_device                 3.980us          1.536us                1          3.980us          1.536us
_convolution                 610.772us       9080.480us                1        610.772us       9080.480us
_th_get_device                 3.687us          1.536us                1          3.687us          1.536us
tensor                        52.848us          1.536us                1         52.848us          1.536us
cudnn_convolution            484.955us       9071.104us                1        484.955us       9071.104us
sum                        10608.713us       2389.567us                1      10608.713us       2389.567us
_th_get_device                 4.116us          1.536us                1          4.116us          1.536us
_sum                       10584.284us       2381.568us                1      10584.284us       2381.568us
