('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.489us        751.360us                1        612.489us        751.360us
_th_get_device                10.066us          9.792us                1         10.066us          9.792us
convolution                  573.407us        716.896us                1        573.407us        716.896us
_th_get_device                 5.034us          5.024us                1          5.034us          5.024us
_convolution                 540.848us        688.832us                1        540.848us        688.832us
_th_get_device                 5.607us          5.216us                1          5.607us          5.216us
tensor                        30.951us         26.880us                1         30.951us         26.880us
cudnn_convolution            439.261us        595.776us                1        439.261us        595.776us
sum                          265.692us        163.072us                1        265.692us        163.072us
_th_get_device                 8.092us          1.600us                1          8.092us          1.600us
_sum                         215.560us        150.592us                1        215.560us        150.592us
