('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.625us        953.920us                1        596.625us        953.920us
_th_get_device                12.365us         12.224us                1         12.365us         12.224us
convolution                  550.160us        912.960us                1        550.160us        912.960us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
_convolution                 514.060us        881.664us                1        514.060us        881.664us
_th_get_device                 6.668us          5.920us                1          6.668us          5.920us
tensor                        33.676us         31.328us                1         33.676us         31.328us
cudnn_convolution            403.678us        780.576us                1        403.678us        780.576us
sum                          505.131us        184.000us                1        505.131us        184.000us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                         465.582us        172.000us                1        465.582us        172.000us
