('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.989us       1688.128us                1        685.989us       1688.128us
_th_get_device                13.733us         13.440us                1         13.733us         13.440us
convolution                  635.112us       1642.944us                1        635.112us       1642.944us
_th_get_device                 7.291us          7.072us                1          7.291us          7.072us
_convolution                 594.559us       1607.680us                1        594.559us       1607.680us
_th_get_device                 7.497us          6.848us                1          7.497us          6.848us
tensor                        36.709us         32.768us                1         36.709us         32.768us
cudnn_convolution            472.373us       1496.320us                1        472.373us       1496.320us
sum                         1266.579us        307.904us                1       1266.579us        307.904us
_th_get_device                 7.743us          1.568us                1          7.743us          1.568us
_sum                        1220.036us        296.736us                1       1220.036us        296.736us
