('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.123us        714.944us                1        717.123us        714.944us
_th_get_device                13.420us         13.088us                1         13.420us         13.088us
convolution                  663.113us        662.720us                1        663.113us        662.720us
_th_get_device                 7.031us          6.816us                1          7.031us          6.816us
_convolution                 621.956us        622.080us                1        621.956us        622.080us
_th_get_device                 7.490us          6.848us                1          7.490us          6.848us
tensor                        31.916us         29.344us                1         31.916us         29.344us
cudnn_convolution            504.907us        506.208us                1        504.907us        506.208us
sum                          364.564us        363.744us                1        364.564us        363.744us
_th_get_device                 7.836us          7.552us                1          7.836us          7.552us
_sum                         317.691us        319.200us                1        317.691us        319.200us
