('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.982us          1.536us                1         13.982us          1.536us
torch::autograd::GraphRoot                  26.106us          1.536us                1         26.106us          1.536us
_th_get_device                              13.518us          1.504us                1         13.518us          1.504us
SumBackward0                                65.323us          4.576us                1         65.323us          4.576us
expand                                      38.964us          1.536us                1         38.964us          1.536us
_th_get_device                               3.685us          1.536us                1          3.685us          1.536us
CudnnConvolutionBackward                   299.326us      15085.024us                1        299.326us      15085.024us
cudnn_convolution_backward                 277.792us      15081.920us                1        277.792us      15081.920us
_th_get_device                               4.188us          1.569us                1          4.188us          1.569us
_th_get_device                               3.390us          1.857us                1          3.390us          1.857us
torch::autograd::AccumulateGrad             30.991us         16.672us                1         30.991us         16.672us
torch::autograd::AccumulateGrad             19.940us          4.064us                1         19.940us          4.064us
