('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.505us         13.152us                1         14.505us         13.152us
torch::autograd::GraphRoot                  39.293us         11.136us                1         39.293us         11.136us
_th_get_device                              16.935us         11.680us                1         16.935us         11.680us
SumBackward0                               122.431us        111.360us                1        122.431us        111.360us
expand                                      72.130us         67.584us                1         72.130us         67.584us
_th_get_device                               6.096us          5.920us                1          6.096us          5.920us
CudnnConvolutionBackward                   490.135us        752.224us                1        490.135us        752.224us
cudnn_convolution_backward                 456.246us        725.888us                1        456.246us        725.888us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
torch::autograd::AccumulateGrad             45.018us         15.200us                1         45.018us         15.200us
torch::autograd::AccumulateGrad             27.458us          4.064us                1         27.458us          4.064us
