('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.288us                1         14.079us         12.288us
torch::autograd::GraphRoot                  17.810us          7.200us                1         17.810us          7.200us
_th_get_device                               9.030us          6.912us                1          9.030us          6.912us
SumBackward0                                74.277us         68.736us                1         74.277us         68.736us
expand                                      46.796us         45.056us                1         46.796us         45.056us
_th_get_device                               5.882us          6.208us                1          5.882us          6.208us
CudnnConvolutionBackward                   360.201us       2294.880us                1        360.201us       2294.880us
cudnn_convolution_backward                 326.988us       2268.512us                1        326.988us       2268.512us
_th_get_device                               6.065us          1.568us                1          6.065us          1.568us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             35.154us          7.104us                1         35.154us          7.104us
torch::autograd::AccumulateGrad             19.963us          4.064us                1         19.963us          4.064us
