('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.167us        851.040us                1        837.167us        851.040us
_th_get_device                22.181us          1.536us                1         22.181us          1.536us
convolution                  776.166us        844.800us                1        776.166us        844.800us
_th_get_device                 5.585us          1.536us                1          5.585us          1.536us
_convolution                 739.177us        838.656us                1        739.177us        838.656us
_th_get_device                 5.693us          1.536us                1          5.693us          1.536us
tensor                        42.075us          1.568us                1         42.075us          1.568us
cudnn_convolution            602.620us        829.344us                1        602.620us        829.344us
sum                         2126.270us       2274.624us                1       2126.270us       2274.624us
_th_get_device                 9.843us          1.536us                1          9.843us          1.536us
_sum                        2084.284us       2266.240us                1       2084.284us       2266.240us
