('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         12.736us                1         13.888us         12.736us
torch::autograd::GraphRoot                  32.708us         10.976us                1         32.708us         10.976us
_th_get_device                              13.674us         11.360us                1         13.674us         11.360us
SumBackward0                               126.337us        113.920us                1        126.337us        113.920us
expand                                      79.636us         77.216us                1         79.636us         77.216us
_th_get_device                               6.191us          5.760us                1          6.191us          5.760us
CudnnConvolutionBackward                   565.784us       1051.296us                1        565.784us       1051.296us
cudnn_convolution_backward                 536.475us       1030.240us                1        536.475us       1030.240us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             56.072us          4.480us                1         56.072us          4.480us
torch::autograd::AccumulateGrad             20.696us          4.096us                1         20.696us          4.096us
