('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.347us       2421.536us                1        753.347us       2421.536us
_th_get_device                12.892us         13.216us                1         12.892us         13.216us
convolution                  708.827us       2382.016us                1        708.827us       2382.016us
_th_get_device                 5.612us          5.664us                1          5.612us          5.664us
_convolution                 672.453us       2350.528us                1        672.453us       2350.528us
_th_get_device                 5.888us          5.600us                1          5.888us          5.600us
tensor                        30.158us         27.776us                1         30.158us         27.776us
cudnn_convolution            559.793us       2247.328us                1        559.793us       2247.328us
sum                         1731.953us        102.560us                1       1731.953us        102.560us
_th_get_device                 6.278us          1.888us                1          6.278us          1.888us
_sum                        1689.897us         90.880us                1       1689.897us         90.880us
