('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         12.800us                1         14.288us         12.800us
torch::autograd::GraphRoot                  41.048us         19.616us                1         41.048us         19.616us
_th_get_device                              13.355us         14.144us                1         13.355us         14.144us
SumBackward0                               122.260us        108.544us                1        122.260us        108.544us
expand                                      69.930us         65.600us                1         69.930us         65.600us
_th_get_device                               6.184us          5.984us                1          6.184us          5.984us
CudnnConvolutionBackward                   440.346us        497.184us                1        440.346us        497.184us
cudnn_convolution_backward                 410.905us        476.704us                1        410.905us        476.704us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             53.103us         36.928us                1         53.103us         36.928us
torch::autograd::AccumulateGrad             26.540us         26.976us                1         26.540us         26.976us
