('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.729us         12.192us                1         12.729us         12.192us
torch::autograd::GraphRoot                  20.841us          9.440us                1         20.841us          9.440us
_th_get_device                               9.665us          8.032us                1          9.665us          8.032us
SumBackward0                               127.395us        119.392us                1        127.395us        119.392us
expand                                      75.685us         73.088us                1         75.685us         73.088us
_th_get_device                               6.014us          6.624us                1          6.014us          6.624us
CudnnConvolutionBackward                   640.806us      31478.849us                1        640.806us      31478.849us
cudnn_convolution_backward                 606.102us      31452.862us                1        606.102us      31452.862us
_th_get_device                               6.095us          1.598us                1          6.095us          1.598us
_th_get_device                               5.678us          1.598us                1          5.678us          1.598us
torch::autograd::AccumulateGrad            150.568us         36.896us                1        150.568us         36.896us
clone                                      135.168us         33.405us                1        135.168us         33.405us
torch::autograd::AccumulateGrad             56.869us          7.137us                1         56.869us          7.137us
clone                                       43.304us          3.902us                1         43.304us          3.902us
