('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.283us         11.552us                1         12.283us         11.552us
torch::autograd::GraphRoot                  27.523us          9.408us                1         27.523us          9.408us
_th_get_device                              13.259us         11.072us                1         13.259us         11.072us
SumBackward0                               106.792us         96.736us                1        106.792us         96.736us
expand                                      65.448us         62.976us                1         65.448us         62.976us
_th_get_device                               6.430us          6.048us                1          6.430us          6.048us
CudnnConvolutionBackward                   392.387us        794.624us                1        392.387us        794.624us
cudnn_convolution_backward                 356.160us        766.848us                1        356.160us        766.848us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             37.896us         10.208us                1         37.896us         10.208us
torch::autograd::AccumulateGrad             20.905us          4.064us                1         20.905us          4.064us
