('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us         11.200us                1         11.921us         11.200us
torch::autograd::GraphRoot                  24.488us          8.736us                1         24.488us          8.736us
_th_get_device                              10.759us          8.192us                1         10.759us          8.192us
SumBackward0                               134.802us        125.760us                1        134.802us        125.760us
expand                                      75.371us         73.088us                1         75.371us         73.088us
_th_get_device                               5.542us          5.632us                1          5.542us          5.632us
CudnnConvolutionBackward                   718.042us       1648.672us                1        718.042us       1648.672us
cudnn_convolution_backward                 648.767us       1587.392us                1        648.767us       1587.392us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             89.406us          4.896us                1         89.406us          4.896us
torch::autograd::AccumulateGrad             21.695us          3.872us                1         21.695us          3.872us
