('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.992us                1         13.549us         12.992us
torch::autograd::GraphRoot                  18.046us          5.888us                1         18.046us          5.888us
_th_get_device                               8.905us          6.784us                1          8.905us          6.784us
SumBackward0                                74.487us         74.112us                1         74.487us         74.112us
expand                                      47.828us         45.824us                1         47.828us         45.824us
_th_get_device                               5.619us          5.376us                1          5.619us          5.376us
CudnnConvolutionBackward                   345.381us       1075.680us                1        345.381us       1075.680us
cudnn_convolution_backward                 323.314us       1060.288us                1        323.314us       1060.288us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.240us          1.632us                1          5.240us          1.632us
torch::autograd::AccumulateGrad             32.667us          4.800us                1         32.667us          4.800us
torch::autograd::AccumulateGrad             18.145us          3.872us                1         18.145us          3.872us
