('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.280us                1         14.615us         13.280us
torch::autograd::GraphRoot                  26.887us          8.288us                1         26.887us          8.288us
_th_get_device                              10.974us          8.640us                1         10.974us          8.640us
SumBackward0                                97.393us         86.080us                1         97.393us         86.080us
expand                                      57.439us         55.712us                1         57.439us         55.712us
_th_get_device                               6.991us          7.136us                1          6.991us          7.136us
CudnnConvolutionBackward                   372.508us        619.040us                1        372.508us        619.040us
cudnn_convolution_backward                 337.234us        591.936us                1        337.234us        591.936us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
torch::autograd::AccumulateGrad             37.758us          4.736us                1         37.758us          4.736us
torch::autograd::AccumulateGrad             20.311us          4.096us                1         20.311us          4.096us
