('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.993us          1.536us                1          9.993us          1.536us
torch::autograd::GraphRoot                  28.065us          1.536us                1         28.065us          1.536us
_th_get_device                               8.807us          1.536us                1          8.807us          1.536us
SumBackward0                               117.809us          4.608us                1        117.809us          4.608us
expand                                      70.276us          1.536us                1         70.276us          1.536us
_th_get_device                               5.364us          1.504us                1          5.364us          1.504us
CudnnConvolutionBackward                   439.234us      14925.312us                1        439.234us      14925.312us
cudnn_convolution_backward                 412.260us      14922.240us                1        412.260us      14922.240us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             44.698us         11.007us                1         44.698us         11.007us
torch::autograd::AccumulateGrad             31.722us          3.904us                1         31.722us          3.904us
