('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.354us         10.304us                1         11.354us         10.304us
torch::autograd::GraphRoot                  20.086us          9.504us                1         20.086us          9.504us
_th_get_device                              20.172us         17.984us                1         20.172us         17.984us
SumBackward0                               133.270us        125.824us                1        133.270us        125.824us
expand                                      64.344us         57.664us                1         64.344us         57.664us
_th_get_device                               6.451us          6.016us                1          6.451us          6.016us
CudnnConvolutionBackward                   510.839us       3271.296us                1        510.839us       3271.296us
cudnn_convolution_backward                 463.673us       3225.120us                1        463.673us       3225.120us
_th_get_device                               6.338us          6.464us                1          6.338us          6.464us
_th_get_device                              16.503us          1.536us                1         16.503us          1.536us
torch::autograd::AccumulateGrad             44.369us          4.224us                1         44.369us          4.224us
torch::autograd::AccumulateGrad             21.119us          3.616us                1         21.119us          3.616us
