('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         11.104us                1         11.696us         11.104us
torch::autograd::GraphRoot                  30.379us          9.920us                1         30.379us          9.920us
_th_get_device                              13.156us          9.216us                1         13.156us          9.216us
SumBackward0                                84.839us         73.280us                1         84.839us         73.280us
expand                                      53.770us         51.360us                1         53.770us         51.360us
_th_get_device                               4.256us          4.320us                1          4.256us          4.320us
CudnnConvolutionBackward                   306.607us       1843.296us                1        306.607us       1843.296us
cudnn_convolution_backward                 284.009us       1825.280us                1        284.009us       1825.280us
_th_get_device                               4.373us          1.600us                1          4.373us          1.600us
_th_get_device                               4.046us          1.856us                1          4.046us          1.856us
torch::autograd::AccumulateGrad             32.545us          5.952us                1         32.545us          5.952us
torch::autograd::AccumulateGrad             15.617us          3.840us                1         15.617us          3.840us
