('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.128us         12.224us                1         13.128us         12.224us
torch::autograd::GraphRoot                  18.227us          6.304us                1         18.227us          6.304us
_th_get_device                               7.755us          6.592us                1          7.755us          6.592us
SumBackward0                                91.512us         85.824us                1         91.512us         85.824us
expand                                      55.352us         54.048us                1         55.352us         54.048us
_th_get_device                               5.827us          6.048us                1          5.827us          6.048us
CudnnConvolutionBackward                   387.654us       5520.000us                1        387.654us       5520.000us
cudnn_convolution_backward                 356.477us       5496.352us                1        356.477us       5496.352us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             36.068us         11.872us                1         36.068us         11.872us
torch::autograd::AccumulateGrad             26.414us          4.096us                1         26.414us          4.096us
