('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.269us        573.568us                1        378.269us        573.568us
_th_get_device                 7.302us          7.424us                1          7.302us          7.424us
convolution                  349.953us        548.320us                1        349.953us        548.320us
_th_get_device                 3.666us          3.744us                1          3.666us          3.744us
_convolution                 325.384us        526.240us                1        325.384us        526.240us
_th_get_device                 4.156us          3.488us                1          4.156us          3.488us
tensor                        14.852us         13.248us                1         14.852us         13.248us
cudnn_convolution            261.815us        467.424us                1        261.815us        467.424us
sum                          285.496us        110.816us                1        285.496us        110.816us
_th_get_device                 4.177us          1.600us                1          4.177us          1.600us
_sum                         260.804us        102.336us                1        260.804us        102.336us
