('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.786us       2946.240us                1        377.786us       2946.240us
_th_get_device                 8.024us          8.000us                1          8.024us          8.000us
convolution                  348.499us       2918.944us                1        348.499us       2918.944us
_th_get_device                 3.775us          4.000us                1          3.775us          4.000us
_convolution                 325.080us       2892.608us                1        325.080us       2892.608us
_th_get_device                 4.442us          3.904us                1          4.442us          3.904us
tensor                        16.367us         13.888us                1         16.367us         13.888us
cudnn_convolution            255.828us       2833.888us                1        255.828us       2833.888us
sum                         2710.237us        161.696us                1       2710.237us        161.696us
_th_get_device                 3.891us          1.600us                1          3.891us          1.600us
_sum                        2685.054us        152.512us                1       2685.054us        152.512us
