('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1162.226us       4730.912us                1       1162.226us       4730.912us
_th_get_device                37.464us         36.864us                1         37.464us         36.864us
convolution                 1069.256us       4648.000us                1       1069.256us       4648.000us
_th_get_device                 7.948us          7.232us                1          7.948us          7.232us
_convolution                1021.283us       4605.760us                1       1021.283us       4605.760us
_th_get_device                 6.960us          6.752us                1          6.960us          6.752us
tensor                        79.508us         75.232us                1         79.508us         75.232us
cudnn_convolution            804.490us       4400.352us                1        804.490us       4400.352us
sum                         3696.941us        189.984us                1       3696.941us        189.984us
_th_get_device                12.112us          1.600us                1         12.112us          1.600us
_sum                        3642.257us        177.408us                1       3642.257us        177.408us
