('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.527us         16.704us                1         17.527us         16.704us
torch::autograd::GraphRoot                  23.267us          7.168us                1         23.267us          7.168us
_th_get_device                              23.988us         20.320us                1         23.988us         20.320us
SumBackward0                               131.191us        119.264us                1        131.191us        119.264us
expand                                      88.330us         84.576us                1         88.330us         84.576us
_th_get_device                               7.770us          7.552us                1          7.770us          7.552us
CudnnConvolutionBackward                   685.632us       1158.112us                1        685.632us       1158.112us
cudnn_convolution_backward                 641.916us       1123.968us                1        641.916us       1123.968us
_th_get_device                               7.792us          1.600us                1          7.792us          1.600us
_th_get_device                               7.425us          1.664us                1          7.425us          1.664us
torch::autograd::AccumulateGrad             71.137us         15.136us                1         71.137us         15.136us
torch::autograd::AccumulateGrad             37.659us          4.384us                1         37.659us          4.384us
