('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.267us        422.848us                1        708.267us        422.848us
_th_get_device                18.316us          1.504us                1         18.316us          1.504us
convolution                  650.596us        416.576us                1        650.596us        416.576us
_th_get_device                 5.932us          1.536us                1          5.932us          1.536us
_convolution                 615.857us        410.464us                1        615.857us        410.464us
_th_get_device                 5.770us          1.504us                1          5.770us          1.504us
tensor                        41.637us          1.536us                1         41.637us          1.536us
cudnn_convolution            486.262us        401.120us                1        486.262us        401.120us
sum                         1831.626us       2408.000us                1       1831.626us       2408.000us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        1793.897us       2399.968us                1       1793.897us       2399.968us
