('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.091us         11.488us                1         12.091us         11.488us
torch::autograd::GraphRoot                  36.714us         11.744us                1         36.714us         11.744us
_th_get_device                              13.747us         10.944us                1         13.747us         10.944us
SumBackward0                               149.116us        135.616us                1        149.116us        135.616us
expand                                     105.164us        103.328us                1        105.164us        103.328us
_th_get_device                               5.889us          5.920us                1          5.889us          5.920us
CudnnConvolutionBackward                   646.897us       7326.912us                1        646.897us       7326.912us
cudnn_convolution_backward                 601.788us       7290.592us                1        601.788us       7290.592us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             64.631us          8.576us                1         64.631us          8.576us
torch::autograd::AccumulateGrad             26.533us          3.872us                1         26.533us          3.872us
