('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.806us       3481.248us                1        461.806us       3481.248us
_th_get_device                 8.465us          8.288us                1          8.465us          8.288us
convolution                  433.024us       3455.040us                1        433.024us       3455.040us
_th_get_device                 3.927us          3.904us                1          3.927us          3.904us
_convolution                 410.088us       3434.464us                1        410.088us       3434.464us
_th_get_device                 4.357us          3.360us                1          4.357us          3.360us
tensor                        15.791us         13.056us                1         15.791us         13.056us
cudnn_convolution            349.597us       3379.072us                1        349.597us       3379.072us
sum                         3104.869us        104.704us                1       3104.869us        104.704us
_th_get_device                 4.111us          1.600us                1          4.111us          1.600us
_sum                        3079.643us         95.584us                1       3079.643us         95.584us
