('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us         13.344us                1         14.529us         13.344us
torch::autograd::GraphRoot                  25.866us          8.800us                1         25.866us          8.800us
_th_get_device                              12.188us          8.672us                1         12.188us          8.672us
SumBackward0                                89.058us         81.056us                1         89.058us         81.056us
expand                                      52.312us         48.768us                1         52.312us         48.768us
_th_get_device                               5.491us          5.568us                1          5.491us          5.568us
CudnnConvolutionBackward                   449.889us        477.984us                1        449.889us        477.984us
cudnn_convolution_backward                 409.805us        445.472us                1        409.805us        445.472us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad            122.216us        122.048us                1        122.216us        122.048us
clone                                      100.218us        101.408us                1        100.218us        101.408us
torch::autograd::AccumulateGrad             41.028us         40.864us                1         41.028us         40.864us
clone                                       29.579us         30.592us                1         29.579us         30.592us
