('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.875us        937.856us                1        590.875us        937.856us
_th_get_device                12.450us         12.192us                1         12.450us         12.192us
convolution                  543.816us        895.328us                1        543.816us        895.328us
_th_get_device                 5.689us          5.600us                1          5.689us          5.600us
_convolution                 510.839us        867.104us                1        510.839us        867.104us
_th_get_device                 5.825us          5.696us                1          5.825us          5.696us
tensor                        30.553us         28.384us                1         30.553us         28.384us
cudnn_convolution            406.712us        772.064us                1        406.712us        772.064us
sum                          520.950us        206.144us                1        520.950us        206.144us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                         482.920us        194.400us                1        482.920us        194.400us
