('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.883us        539.520us                1        539.883us        539.520us
_th_get_device                10.998us         11.488us                1         10.998us         11.488us
convolution                  497.659us        497.088us                1        497.659us        497.088us
_th_get_device                 6.090us          6.304us                1          6.090us          6.304us
_convolution                 462.079us        462.176us                1        462.079us        462.176us
_th_get_device                 6.140us          5.632us                1          6.140us          5.632us
tensor                        25.340us         22.400us                1         25.340us         22.400us
cudnn_convolution            366.225us        369.248us                1        366.225us        369.248us
sum                          205.585us        205.120us                1        205.585us        205.120us
_th_get_device                 6.459us          6.144us                1          6.459us          6.144us
_sum                         168.425us        169.664us                1        168.425us        169.664us
