('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.391us       2206.784us                1        353.391us       2206.784us
_th_get_device                 6.079us          6.336us                1          6.079us          6.336us
convolution                  327.681us       2183.200us                1        327.681us       2183.200us
_th_get_device                 3.582us          3.520us                1          3.582us          3.520us
_convolution                 305.788us       2163.872us                1        305.788us       2163.872us
_th_get_device                 3.621us          2.912us                1          3.621us          2.912us
tensor                        13.333us         10.784us                1         13.333us         10.784us
cudnn_convolution            250.584us       2112.448us                1        250.584us       2112.448us
sum                         1975.411us        139.232us                1       1975.411us        139.232us
_th_get_device                 3.406us          1.536us                1          3.406us          1.536us
_sum                        1953.743us        131.552us                1       1953.743us        131.552us
