('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.238us          8.288us                1         11.238us          8.288us
torch::autograd::GraphRoot                  19.407us          7.648us                1         19.407us          7.648us
_th_get_device                              11.572us          7.456us                1         11.572us          7.456us
SumBackward0                               109.395us        108.800us                1        109.395us        108.800us
expand                                      68.042us         70.304us                1         68.042us         70.304us
_th_get_device                               6.204us          9.440us                1          6.204us          9.440us
CudnnConvolutionBackward                   457.450us       1666.368us                1        457.450us       1666.368us
cudnn_convolution_backward                 412.954us       1633.344us                1        412.954us       1633.344us
_th_get_device                               5.983us          1.536us                1          5.983us          1.536us
_th_get_device                               7.036us          1.568us                1          7.036us          1.568us
torch::autograd::AccumulateGrad             49.222us          4.736us                1         49.222us          4.736us
torch::autograd::AccumulateGrad             26.146us          3.968us                1         26.146us          3.968us
