('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.105us       4454.016us                1        518.105us       4454.016us
_th_get_device                 7.258us          7.328us                1          7.258us          7.328us
convolution                  489.083us       4427.392us                1        489.083us       4427.392us
_th_get_device                 4.123us          4.512us                1          4.123us          4.512us
_convolution                 463.836us       4404.800us                1        463.836us       4404.800us
_th_get_device                 4.235us          3.936us                1          4.235us          3.936us
tensor                        16.887us         15.296us                1         16.887us         15.296us
cudnn_convolution            400.882us       4346.816us                1        400.882us       4346.816us
sum                         4037.484us        125.440us                1       4037.484us        125.440us
_th_get_device                 4.483us          1.632us                1          4.483us          1.632us
_sum                        4010.868us        116.704us                1       4010.868us        116.704us
