('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.178us         18.240us                1         19.178us         18.240us
torch::autograd::GraphRoot                  21.773us          7.392us                1         21.773us          7.392us
_th_get_device                               9.723us          7.296us                1          9.723us          7.296us
SumBackward0                                78.158us         72.544us                1         78.158us         72.544us
expand                                      52.735us         50.560us                1         52.735us         50.560us
_th_get_device                               9.772us          9.664us                1          9.772us          9.664us
CudnnConvolutionBackward                   412.990us       9961.056us                1        412.990us       9961.056us
cudnn_convolution_backward                 390.528us       9934.112us                1        390.528us       9934.112us
_th_get_device                               4.129us          1.599us                1          4.129us          1.599us
_th_get_device                               3.835us          1.600us                1          3.835us          1.600us
torch::autograd::AccumulateGrad             44.442us         21.440us                1         44.442us         21.440us
torch::autograd::AccumulateGrad             28.023us          4.096us                1         28.023us          4.096us
