('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         13.504us                1         14.355us         13.504us
torch::autograd::GraphRoot                  17.301us          5.824us                1         17.301us          5.824us
_th_get_device                              13.648us         12.384us                1         13.648us         12.384us
SumBackward0                                94.787us         88.288us                1         94.787us         88.288us
expand                                      61.981us         60.192us                1         61.981us         60.192us
_th_get_device                               5.869us          5.664us                1          5.869us          5.664us
CudnnConvolutionBackward                   402.998us       3318.560us                1        402.998us       3318.560us
cudnn_convolution_backward                 367.169us       3290.752us                1        367.169us       3290.752us
_th_get_device                               8.178us          1.568us                1          8.178us          1.568us
_th_get_device                               5.302us          1.568us                1          5.302us          1.568us
torch::autograd::AccumulateGrad             48.801us         10.272us                1         48.801us         10.272us
torch::autograd::AccumulateGrad             23.784us          3.904us                1         23.784us          3.904us
